true,pred
4672,5367.25
4661,5367.25
4655,5367.25
4716,5367.25
4377,5367.25
4484,5367.25
4911,5367.25
5218,5367.25
5759,5367.25
5456,5367.25
5359,5367.25
5305,5367.25
5769,5367.25
5565,5367.25
5367,5367.25
5633,5367.25
5664,5367.25
6082,5367.25
6505,5367.25
5813,5367.25
6379,5367.25
6091,5367.25
6219,5367.25
6052,5367.25
6105,5367.25
6030,5367.25
5969,5367.25
5707,5367.25
5681,5367.25
6052,5367.25
5904,5367.25
5426,5367.25
6005,5367.25
5766,5367.25
5946,5367.25
5981,5367.25
6104,5367.25
5991,5367.25
5670,5367.25
5709,5367.25
5416,5367.25
5793,5367.25
