true,pred
4672,5792.703
4661,5792.703
4655,5792.703
4716,5792.703
4377,5792.703
4484,5792.703
4911,5792.703
5218,5792.703
5759,5792.703
5456,5792.703
5359,5792.703
5305,5792.703
5769,5792.703
5565,5792.703
5367,5792.703
5633,5792.703
5664,5792.703
6082,5792.703
6505,5792.703
5813,5792.703
6379,5792.703
6091,5792.703
6219,5792.703
6052,5792.703
6105,5792.703
6030,5792.703
5969,5792.703
5707,5792.703
5681,5792.703
6052,5792.703
5904,5792.703
5426,5792.703
6005,5792.703
5766,5792.703
5946,5792.703
5981,5792.703
6104,5792.703
5991,5792.703
5670,5792.703
5709,5792.703
5416,5792.703
5793,5792.703
