true,pred
4672,5421.488
4661,5421.488
4655,5421.488
4716,5421.488
4377,5421.488
4484,5421.488
4911,5421.488
5218,5421.488
5759,5421.488
5456,5421.488
5359,5421.488
5305,5421.488
5769,5421.488
5565,5421.488
5367,5421.488
5633,5421.488
5664,5421.488
6082,5421.488
6505,5421.488
5813,5421.488
6379,5421.488
6091,5421.488
6219,5421.488
6052,5421.488
6105,5421.488
6030,5421.488
5969,5421.488
5707,5421.488
5681,5421.488
6052,5421.488
5904,5421.488
5426,5421.488
6005,5421.488
5766,5421.488
5946,5421.488
5981,5421.488
6104,5421.488
5991,5421.488
5670,5421.488
5709,5421.488
5416,5421.488
5793,5421.488
