true,pred
4672,5790.5405
4661,5790.5405
4655,5790.5405
4716,5790.5405
4377,5790.5405
4484,5790.5405
4911,5790.5405
5218,5790.5405
5759,5790.5405
5456,5790.5405
5359,5790.5405
5305,5790.5405
5769,5790.5405
5565,5790.5405
5367,5790.5405
5633,5790.5405
5664,5790.5405
6082,5790.5405
6505,5790.5405
5813,5790.5405
6379,5790.5405
6091,5790.5405
6219,5790.5405
6052,5790.5405
6105,5790.5405
6030,5790.5405
5969,5790.5405
5707,5790.5405
5681,5790.5405
6052,5790.5405
5904,5790.5405
5426,5790.5405
6005,5790.5405
5766,5790.5405
5946,5790.5405
5981,5790.5405
6104,5790.5405
5991,5790.5405
5670,5790.5405
5709,5790.5405
5416,5790.5405
5793,5790.5405
