true,pred
4672,5867.617
4661,5867.617
4655,5867.617
4716,5867.617
4377,5867.617
4484,5867.617
4911,5867.617
5218,5867.617
5759,5867.617
5456,5867.617
5359,5867.617
5305,5867.617
5769,5867.617
5565,5867.617
5367,5867.617
5633,5867.617
5664,5867.617
6082,5867.617
6505,5867.617
5813,5867.617
6379,5867.617
6091,5867.617
6219,5867.617
6052,5867.617
6105,5867.617
6030,5867.617
5969,5867.617
5707,5867.617
5681,5867.617
6052,5867.617
5904,5867.617
5426,5867.617
6005,5867.617
5766,5867.617
5946,5867.617
5981,5867.617
6104,5867.617
5991,5867.617
5670,5867.617
5709,5867.617
5416,5867.617
5793,5867.617
