true,pred
4672,5686.6587
4661,5686.6587
4655,5686.6587
4716,5686.6587
4377,5686.6587
4484,5686.6587
4911,5686.6587
5218,5686.6587
5759,5686.6587
5456,5686.6587
5359,5686.6587
5305,5686.6587
5769,5686.6587
5565,5686.6587
5367,5686.6587
5633,5686.6587
5664,5686.6587
6082,5686.6587
6505,5686.6587
5813,5686.6587
6379,5686.6587
6091,5686.6587
6219,5686.6587
6052,5686.6587
6105,5686.6587
6030,5686.6587
5969,5686.6587
5707,5686.6587
5681,5686.6587
6052,5686.6587
5904,5686.6587
5426,5686.6587
6005,5686.6587
5766,5686.6587
5946,5686.6587
5981,5686.6587
6104,5686.6587
5991,5686.6587
5670,5686.6587
5709,5686.6587
5416,5686.6587
5793,5686.6587
