true,pred
4672,5548.194
4661,5548.194
4655,5548.194
4716,5548.194
4377,5548.194
4484,5548.194
4911,5548.194
5218,5548.194
5759,5548.194
5456,5548.194
5359,5548.194
5305,5548.194
5769,5548.194
5565,5548.194
5367,5548.194
5633,5548.194
5664,5548.194
6082,5548.194
6505,5548.194
5813,5548.194
6379,5548.194
6091,5548.194
6219,5548.194
6052,5548.194
6105,5548.194
6030,5548.194
5969,5548.194
5707,5548.194
5681,5548.194
6052,5548.194
5904,5548.194
5426,5548.194
6005,5548.194
5766,5548.194
5946,5548.194
5981,5548.194
6104,5548.194
5991,5548.194
5670,5548.194
5709,5548.194
5416,5548.194
5793,5548.194
