true,pred
4672,5721.694
4661,5721.694
4655,5721.694
4716,5721.694
4377,5721.694
4484,5721.694
4911,5721.694
5218,5721.694
5759,5721.694
5456,5721.694
5359,5721.694
5305,5721.694
5769,5721.694
5565,5721.694
5367,5721.694
5633,5721.694
5664,5721.694
6082,5721.694
6505,5721.694
5813,5721.694
6379,5721.694
6091,5721.694
6219,5721.694
6052,5721.694
6105,5721.694
6030,5721.694
5969,5721.694
5707,5721.694
5681,5721.694
6052,5721.694
5904,5721.694
5426,5721.694
6005,5721.694
5766,5721.694
5946,5721.694
5981,5721.694
6104,5721.694
5991,5721.694
5670,5721.694
5709,5721.694
5416,5721.694
5793,5721.694
