true,pred
4672,5667.255
4661,5667.255
4655,5667.255
4716,5667.255
4377,5667.255
4484,5667.255
4911,5667.255
5218,5667.255
5759,5667.255
5456,5667.255
5359,5667.255
5305,5667.255
5769,5667.255
5565,5667.255
5367,5667.255
5633,5667.255
5664,5667.255
6082,5667.255
6505,5667.255
5813,5667.255
6379,5667.255
6091,5667.255
6219,5667.255
6052,5667.255
6105,5667.255
6030,5667.255
5969,5667.255
5707,5667.255
5681,5667.255
6052,5667.255
5904,5667.255
5426,5667.255
6005,5667.255
5766,5667.255
5946,5667.255
5981,5667.255
6104,5667.255
5991,5667.255
5670,5667.255
5709,5667.255
5416,5667.255
5793,5667.255
