true,pred
4672,5450.798
4661,5450.798
4655,5450.798
4716,5450.798
4377,5450.798
4484,5450.798
4911,5450.798
5218,5450.798
5759,5450.798
5456,5450.798
5359,5450.798
5305,5450.798
5769,5450.798
5565,5450.798
5367,5450.798
5633,5450.798
5664,5450.798
6082,5450.798
6505,5450.798
5813,5450.798
6379,5450.798
6091,5450.798
6219,5450.798
6052,5450.798
6105,5450.798
6030,5450.798
5969,5450.798
5707,5450.798
5681,5450.798
6052,5450.798
5904,5450.798
5426,5450.798
6005,5450.798
5766,5450.798
5946,5450.798
5981,5450.798
6104,5450.798
5991,5450.798
5670,5450.798
5709,5450.798
5416,5450.798
5793,5450.798
