true,pred
4672,5871.439
4661,5871.439
4655,5871.439
4716,5871.439
4377,5871.439
4484,5871.439
4911,5871.439
5218,5871.439
5759,5871.439
5456,5871.439
5359,5871.439
5305,5871.439
5769,5871.439
5565,5871.439
5367,5871.439
5633,5871.439
5664,5871.439
6082,5871.439
6505,5871.439
5813,5871.439
6379,5871.439
6091,5871.439
6219,5871.439
6052,5871.439
6105,5871.439
6030,5871.439
5969,5871.439
5707,5871.439
5681,5871.439
6052,5871.439
5904,5871.439
5426,5871.439
6005,5871.439
5766,5871.439
5946,5871.439
5981,5871.439
6104,5871.439
5991,5871.439
5670,5871.439
5709,5871.439
5416,5871.439
5793,5871.439
