true,pred
4672,5787.214
4661,5787.214
4655,5787.214
4716,5787.214
4377,5787.214
4484,5787.214
4911,5787.214
5218,5787.214
5759,5787.214
5456,5787.214
5359,5787.214
5305,5787.214
5769,5787.214
5565,5787.214
5367,5787.214
5633,5787.214
5664,5787.214
6082,5787.214
6505,5787.214
5813,5787.214
6379,5787.214
6091,5787.214
6219,5787.214
6052,5787.214
6105,5787.214
6030,5787.214
5969,5787.214
5707,5787.214
5681,5787.214
6052,5787.214
5904,5787.214
5426,5787.214
6005,5787.214
5766,5787.214
5946,5787.214
5981,5787.214
6104,5787.214
5991,5787.214
5670,5787.214
5709,5787.214
5416,5787.214
5793,5787.214
