true,pred
4672,5683.1636
4661,5683.1636
4655,5683.1636
4716,5683.1636
4377,5683.1636
4484,5683.1636
4911,5683.1636
5218,5683.1636
5759,5683.1636
5456,5683.1636
5359,5683.1636
5305,5683.1636
5769,5683.1636
5565,5683.1636
5367,5683.1636
5633,5683.1636
5664,5683.1636
6082,5683.1636
6505,5683.1636
5813,5683.1636
6379,5683.1636
6091,5683.1636
6219,5683.1636
6052,5683.1636
6105,5683.1636
6030,5683.1636
5969,5683.1636
5707,5683.1636
5681,5683.1636
6052,5683.1636
5904,5683.1636
5426,5683.1636
6005,5683.1636
5766,5683.1636
5946,5683.1636
5981,5683.1636
6104,5683.1636
5991,5683.1636
5670,5683.1636
5709,5683.1636
5416,5683.1636
5793,5683.1636
