true,pred
4672,5492.042
4661,5492.042
4655,5492.042
4716,5492.042
4377,5492.042
4484,5492.042
4911,5492.042
5218,5492.042
5759,5492.042
5456,5492.042
5359,5492.042
5305,5492.042
5769,5492.042
5565,5492.042
5367,5492.042
5633,5492.042
5664,5492.042
6082,5492.042
6505,5492.042
5813,5492.042
6379,5492.042
6091,5492.042
6219,5492.042
6052,5492.042
6105,5492.042
6030,5492.042
5969,5492.042
5707,5492.042
5681,5492.042
6052,5492.042
5904,5492.042
5426,5492.042
6005,5492.042
5766,5492.042
5946,5492.042
5981,5492.042
6104,5492.042
5991,5492.042
5670,5492.042
5709,5492.042
5416,5492.042
5793,5492.042
