true,pred
4672,5778.7983
4661,5778.7983
4655,5778.7983
4716,5778.7983
4377,5778.7983
4484,5778.7983
4911,5778.7983
5218,5778.7983
5759,5778.7983
5456,5778.7983
5359,5778.7983
5305,5778.7983
5769,5778.7983
5565,5778.7983
5367,5778.7983
5633,5778.7983
5664,5778.7983
6082,5778.7983
6505,5778.7983
5813,5778.7983
6379,5778.7983
6091,5778.7983
6219,5778.7983
6052,5778.7983
6105,5778.7983
6030,5778.7983
5969,5778.7983
5707,5778.7983
5681,5778.7983
6052,5778.7983
5904,5778.7983
5426,5778.7983
6005,5778.7983
5766,5778.7983
5946,5778.7983
5981,5778.7983
6104,5778.7983
5991,5778.7983
5670,5778.7983
5709,5778.7983
5416,5778.7983
5793,5778.7983
