true,pred
4672,5685.8623
4661,5685.8623
4655,5685.8623
4716,5685.8623
4377,5685.8623
4484,5685.8623
4911,5685.8623
5218,5685.8623
5759,5685.8623
5456,5685.8623
5359,5685.8623
5305,5685.8623
5769,5685.8623
5565,5685.8623
5367,5685.8623
5633,5685.8623
5664,5685.8623
6082,5685.8623
6505,5685.8623
5813,5685.8623
6379,5685.8623
6091,5685.8623
6219,5685.8623
6052,5685.8623
6105,5685.8623
6030,5685.8623
5969,5685.8623
5707,5685.8623
5681,5685.8623
6052,5685.8623
5904,5685.8623
5426,5685.8623
6005,5685.8623
5766,5685.8623
5946,5685.8623
5981,5685.8623
6104,5685.8623
5991,5685.8623
5670,5685.8623
5709,5685.8623
5416,5685.8623
5793,5685.8623
