true,pred
4672,6002.1885
4661,6002.1885
4655,6002.1885
4716,6002.1885
4377,6002.1885
4484,6002.1885
4911,6002.1885
5218,6002.1885
5759,6002.1885
5456,6002.1885
5359,6002.1885
5305,6002.1885
5769,6002.1885
5565,6002.1885
5367,6002.1885
5633,6002.1885
5664,6002.1885
6082,6002.1885
6505,6002.1885
5813,6002.1885
6379,6002.1885
6091,6002.1885
6219,6002.1885
6052,6002.1885
6105,6002.1885
6030,6002.1885
5969,6002.1885
5707,6002.1885
5681,6002.1885
6052,6002.1885
5904,6002.1885
5426,6002.1885
6005,6002.1885
5766,6002.1885
5946,6002.1885
5981,6002.1885
6104,6002.1885
5991,6002.1885
5670,6002.1885
5709,6002.1885
5416,6002.1885
5793,6002.1885
