true,pred
4672,5638.4336
4661,5638.4336
4655,5638.4336
4716,5638.4336
4377,5638.4336
4484,5638.4336
4911,5638.4336
5218,5638.4336
5759,5638.4336
5456,5638.4336
5359,5638.4336
5305,5638.4336
5769,5638.4336
5565,5638.4336
5367,5638.4336
5633,5638.4336
5664,5638.4336
6082,5638.4336
6505,5638.4336
5813,5638.4336
6379,5638.4336
6091,5638.4336
6219,5638.4336
6052,5638.4336
6105,5638.4336
6030,5638.4336
5969,5638.4336
5707,5638.4336
5681,5638.4336
6052,5638.4336
5904,5638.4336
5426,5638.4336
6005,5638.4336
5766,5638.4336
5946,5638.4336
5981,5638.4336
6104,5638.4336
5991,5638.4336
5670,5638.4336
5709,5638.4336
5416,5638.4336
5793,5638.4336
