true,pred
4672,5786.1104
4661,5786.1104
4655,5786.1104
4716,5786.1104
4377,5786.1104
4484,5786.1104
4911,5786.1104
5218,5786.1104
5759,5786.1104
5456,5786.1104
5359,5786.1104
5305,5786.1104
5769,5786.1104
5565,5786.1104
5367,5786.1104
5633,5786.1104
5664,5786.1104
6082,5786.1104
6505,5786.1104
5813,5786.1104
6379,5786.1104
6091,5786.1104
6219,5786.1104
6052,5786.1104
6105,5786.1104
6030,5786.1104
5969,5786.1104
5707,5786.1104
5681,5786.1104
6052,5786.1104
5904,5786.1104
5426,5786.1104
6005,5786.1104
5766,5786.1104
5946,5786.1104
5981,5786.1104
6104,5786.1104
5991,5786.1104
5670,5786.1104
5709,5786.1104
5416,5786.1104
5793,5786.1104
