true,pred
4672,5866.354
4661,5866.354
4655,5866.354
4716,5866.354
4377,5866.354
4484,5866.354
4911,5866.354
5218,5866.354
5759,5866.354
5456,5866.354
5359,5866.354
5305,5866.354
5769,5866.354
5565,5866.354
5367,5866.354
5633,5866.354
5664,5866.354
6082,5866.354
6505,5866.354
5813,5866.354
6379,5866.354
6091,5866.354
6219,5866.354
6052,5866.354
6105,5866.354
6030,5866.354
5969,5866.354
5707,5866.354
5681,5866.354
6052,5866.354
5904,5866.354
5426,5866.354
6005,5866.354
5766,5866.354
5946,5866.354
5981,5866.354
6104,5866.354
5991,5866.354
5670,5866.354
5709,5866.354
5416,5866.354
5793,5866.354
