true,pred
4672,5789.473
4661,5789.473
4655,5789.473
4716,5789.473
4377,5789.473
4484,5789.473
4911,5789.473
5218,5789.473
5759,5789.473
5456,5789.473
5359,5789.473
5305,5789.473
5769,5789.473
5565,5789.473
5367,5789.473
5633,5789.473
5664,5789.473
6082,5789.473
6505,5789.473
5813,5789.473
6379,5789.473
6091,5789.473
6219,5789.473
6052,5789.473
6105,5789.473
6030,5789.473
5969,5789.473
5707,5789.473
5681,5789.473
6052,5789.473
5904,5789.473
5426,5789.473
6005,5789.473
5766,5789.473
5946,5789.473
5981,5789.473
6104,5789.473
5991,5789.473
5670,5789.473
5709,5789.473
5416,5789.473
5793,5789.473
