true,pred
4672,5780.795
4661,5780.795
4655,5780.795
4716,5780.795
4377,5780.795
4484,5780.795
4911,5780.795
5218,5780.795
5759,5780.795
5456,5780.795
5359,5780.795
5305,5780.795
5769,5780.795
5565,5780.795
5367,5780.795
5633,5780.795
5664,5780.795
6082,5780.795
6505,5780.795
5813,5780.795
6379,5780.795
6091,5780.795
6219,5780.795
6052,5780.795
6105,5780.795
6030,5780.795
5969,5780.795
5707,5780.795
5681,5780.795
6052,5780.795
5904,5780.795
5426,5780.795
6005,5780.795
5766,5780.795
5946,5780.795
5981,5780.795
6104,5780.795
5991,5780.795
5670,5780.795
5709,5780.795
5416,5780.795
5793,5780.795
