true,pred
4672,5901.5093
4661,5901.5093
4655,5901.5093
4716,5901.5093
4377,5901.5093
4484,5901.5093
4911,5901.5093
5218,5901.5093
5759,5901.5093
5456,5901.5093
5359,5901.5093
5305,5901.5093
5769,5901.5093
5565,5901.5093
5367,5901.5093
5633,5901.5093
5664,5901.5093
6082,5901.5093
6505,5901.5093
5813,5901.5093
6379,5901.5093
6091,5901.5093
6219,5901.5093
6052,5901.5093
6105,5901.5093
6030,5901.5093
5969,5901.5093
5707,5901.5093
5681,5901.5093
6052,5901.5093
5904,5901.5093
5426,5901.5093
6005,5901.5093
5766,5901.5093
5946,5901.5093
5981,5901.5093
6104,5901.5093
5991,5901.5093
5670,5901.5093
5709,5901.5093
5416,5901.5093
5793,5901.5093
