true,pred
4672,5515.363
4661,5515.363
4655,5515.363
4716,5515.363
4377,5515.363
4484,5515.363
4911,5515.363
5218,5515.363
5759,5515.363
5456,5515.363
5359,5515.363
5305,5515.363
5769,5515.363
5565,5515.363
5367,5515.363
5633,5515.363
5664,5515.363
6082,5515.363
6505,5515.363
5813,5515.363
6379,5515.363
6091,5515.363
6219,5515.363
6052,5515.363
6105,5515.363
6030,5515.363
5969,5515.363
5707,5515.363
5681,5515.363
6052,5515.363
5904,5515.363
5426,5515.363
6005,5515.363
5766,5515.363
5946,5515.363
5981,5515.363
6104,5515.363
5991,5515.363
5670,5515.363
5709,5515.363
5416,5515.363
5793,5515.363
