true,pred
4672,5867.0806
4661,5867.0806
4655,5867.0815
4716,5867.0806
4377,5867.0815
4484,5867.0806
4911,5867.0815
5218,5867.0806
5759,5867.0806
5456,5867.0815
5359,5867.0806
5305,5867.0806
5769,5867.0815
5565,5867.0815
5367,5867.0815
5633,5867.0815
5664,5867.0815
6082,5867.0815
6505,5867.0815
5813,5867.0815
6379,5867.0815
6091,5867.0815
6219,5867.0815
6052,5867.0815
6105,5867.0815
6030,5867.0815
5969,5867.0815
5707,5867.0815
5681,5867.0815
6052,5867.0815
5904,5867.0815
5426,5867.0815
6005,5867.0815
5766,5867.0815
5946,5867.0815
5981,5867.0815
6104,5867.0815
5991,5867.0815
5670,5867.0815
5709,5867.0815
5416,5867.0815
5793,5867.0815
