true,pred
4672,5591.4673
4661,5591.4673
4655,5591.4673
4716,5591.4673
4377,5591.4673
4484,5591.4673
4911,5591.4673
5218,5591.4673
5759,5591.4673
5456,5591.4673
5359,5591.4673
5305,5591.4673
5769,5591.4673
5565,5591.4673
5367,5591.4673
5633,5591.4673
5664,5591.4673
6082,5591.4673
6505,5591.4673
5813,5591.4673
6379,5591.4673
6091,5591.4673
6219,5591.4673
6052,5591.4673
6105,5591.4673
6030,5591.4673
5969,5591.4673
5707,5591.4673
5681,5591.4673
6052,5591.4673
5904,5591.4673
5426,5591.4673
6005,5591.4673
5766,5591.4673
5946,5591.4673
5981,5591.4673
6104,5591.4673
5991,5591.4673
5670,5591.4673
5709,5591.4673
5416,5591.4673
5793,5591.4673
