true,pred
4672,5404.606
4661,5404.606
4655,5404.606
4716,5404.606
4377,5404.606
4484,5404.606
4911,5404.606
5218,5404.606
5759,5404.606
5456,5404.606
5359,5404.606
5305,5404.606
5769,5404.606
5565,5404.606
5367,5404.606
5633,5404.606
5664,5404.606
6082,5404.606
6505,5404.606
5813,5404.606
6379,5404.606
6091,5404.606
6219,5404.606
6052,5404.606
6105,5404.606
6030,5404.606
5969,5404.606
5707,5404.606
5681,5404.606
6052,5404.606
5904,5404.606
5426,5404.606
6005,5404.606
5766,5404.606
5946,5404.606
5981,5404.606
6104,5404.606
5991,5404.606
5670,5404.606
5709,5404.606
5416,5404.606
5793,5404.606
