true,pred
4672,6009.2275
4661,6009.2275
4655,6009.2275
4716,6009.2275
4377,6009.2275
4484,6009.2275
4911,6009.2275
5218,6009.2275
5759,6009.2275
5456,6009.2275
5359,6009.2275
5305,6009.2275
5769,6009.2275
5565,6009.2275
5367,6009.2275
5633,6009.2275
5664,6009.2275
6082,6009.2275
6505,6009.2275
5813,6009.2275
6379,6009.2275
6091,6009.2275
6219,6009.2275
6052,6009.2275
6105,6009.2275
6030,6009.2275
5969,6009.2275
5707,6009.2275
5681,6009.2275
6052,6009.2275
5904,6009.2275
5426,6009.2275
6005,6009.2275
5766,6009.2275
5946,6009.2275
5981,6009.2275
6104,6009.2275
5991,6009.2275
5670,6009.2275
5709,6009.2275
5416,6009.2275
5793,6009.2275
