true,pred
4672,5473.7773
4661,5473.7773
4655,5473.7773
4716,5473.7773
4377,5473.7773
4484,5473.7773
4911,5473.7773
5218,5473.7773
5759,5473.7773
5456,5473.7773
5359,5473.7773
5305,5473.7773
5769,5473.7773
5565,5473.7773
5367,5473.7773
5633,5473.7773
5664,5473.7773
6082,5473.7773
6505,5473.7773
5813,5473.7773
6379,5473.7773
6091,5473.7773
6219,5473.7773
6052,5473.7773
6105,5473.7773
6030,5473.7773
5969,5473.7773
5707,5473.7773
5681,5473.7773
6052,5473.7773
5904,5473.7773
5426,5473.7773
6005,5473.7773
5766,5473.7773
5946,5473.7773
5981,5473.7773
6104,5473.7773
5991,5473.7773
5670,5473.7773
5709,5473.7773
5416,5473.7773
5793,5473.7773
