true,pred
4672,5943.0337
4661,5943.0337
4655,5943.0337
4716,5943.0337
4377,5943.0337
4484,5943.0337
4911,5943.0337
5218,5943.0337
5759,5943.0337
5456,5943.0337
5359,5943.0337
5305,5943.0337
5769,5943.0337
5565,5943.0337
5367,5943.0337
5633,5943.0337
5664,5943.0337
6082,5943.0337
6505,5943.0337
5813,5943.0337
6379,5943.0337
6091,5943.0337
6219,5943.0337
6052,5943.0337
6105,5943.0337
6030,5943.0337
5969,5943.0337
5707,5943.0337
5681,5943.0337
6052,5943.0337
5904,5943.0337
5426,5943.0337
6005,5943.0337
5766,5943.0337
5946,5943.0337
5981,5943.0337
6104,5943.0337
5991,5943.0337
5670,5943.0337
5709,5943.0337
5416,5943.0337
5793,5943.0337
