true,pred
4672,5623.564
4661,5623.564
4655,5623.564
4716,5623.564
4377,5623.564
4484,5623.564
4911,5623.564
5218,5623.564
5759,5623.564
5456,5623.564
5359,5623.564
5305,5623.564
5769,5623.564
5565,5623.564
5367,5623.564
5633,5623.564
5664,5623.564
6082,5623.564
6505,5623.564
5813,5623.564
6379,5623.564
6091,5623.564
6219,5623.564
6052,5623.564
6105,5623.564
6030,5623.564
5969,5623.564
5707,5623.564
5681,5623.564
6052,5623.564
5904,5623.564
5426,5623.564
6005,5623.564
5766,5623.564
5946,5623.564
5981,5623.564
6104,5623.564
5991,5623.564
5670,5623.564
5709,5623.564
5416,5623.564
5793,5623.564
