true,pred
4672,6056.602
4661,6056.602
4655,6056.602
4716,6056.602
4377,6056.602
4484,6056.602
4911,6056.602
5218,6056.602
5759,6056.602
5456,6056.602
5359,6056.602
5305,6056.602
5769,6056.602
5565,6056.602
5367,6056.602
5633,6056.602
5664,6056.602
6082,6056.602
6505,6056.602
5813,6056.602
6379,6056.602
6091,6056.602
6219,6056.602
6052,6056.602
6105,6056.602
6030,6056.602
5969,6056.602
5707,6056.602
5681,6056.602
6052,6056.602
5904,6056.602
5426,6056.602
6005,6056.602
5766,6056.602
5946,6056.602
5981,6056.602
6104,6056.602
5991,6056.602
5670,6056.602
5709,6056.602
5416,6056.602
5793,6056.602
