true,pred
4672,5746.1
4661,5746.1
4655,5746.1
4716,5746.1
4377,5746.1
4484,5746.1
4911,5746.1
5218,5746.1
5759,5746.1
5456,5746.1
5359,5746.1
5305,5746.1
5769,5746.1
5565,5746.1
5367,5746.1
5633,5746.1
5664,5746.1
6082,5746.1
6505,5746.1
5813,5746.1
6379,5746.1
6091,5746.1
6219,5746.1
6052,5746.1
6105,5746.1
6030,5746.1
5969,5746.1
5707,5746.1
5681,5746.1
6052,5746.1
5904,5746.1
5426,5746.1
6005,5746.1
5766,5746.1
5946,5746.1
5981,5746.1
6104,5746.1
5991,5746.1
5670,5746.1
5709,5746.1
5416,5746.1
5793,5746.1
