true,pred
4672,5425.9893
4661,5425.9893
4655,5425.9893
4716,5425.9893
4377,5425.9893
4484,5425.9893
4911,5425.9893
5218,5425.9893
5759,5425.9893
5456,5425.9893
5359,5425.9893
5305,5425.9893
5769,5425.9893
5565,5425.9893
5367,5425.9893
5633,5425.9893
5664,5425.9893
6082,5425.9893
6505,5425.9893
5813,5425.9893
6379,5425.9893
6091,5425.9893
6219,5425.9893
6052,5425.9893
6105,5425.9893
6030,5425.9893
5969,5425.9893
5707,5425.9893
5681,5425.9893
6052,5425.9893
5904,5425.9893
5426,5425.9893
6005,5425.9893
5766,5425.9893
5946,5425.9893
5981,5425.9893
6104,5425.9893
5991,5425.9893
5670,5425.9893
5709,5425.9893
5416,5425.9893
5793,5425.9893
