true,pred
4672,5810.076
4661,5810.076
4655,5810.076
4716,5810.076
4377,5810.076
4484,5810.076
4911,5810.076
5218,5810.076
5759,5810.076
5456,5810.076
5359,5810.076
5305,5810.076
5769,5810.076
5565,5810.076
5367,5810.076
5633,5810.076
5664,5810.076
6082,5810.076
6505,5810.076
5813,5810.076
6379,5810.076
6091,5810.076
6219,5810.076
6052,5810.076
6105,5810.076
6030,5810.076
5969,5810.076
5707,5810.076
5681,5810.076
6052,5810.076
5904,5810.076
5426,5810.076
6005,5810.076
5766,5810.076
5946,5810.076
5981,5810.076
6104,5810.076
5991,5810.076
5670,5810.076
5709,5810.076
5416,5810.076
5793,5810.076
