true,pred
4672,5335.8267
4661,5335.8267
4655,5335.8267
4716,5335.8267
4377,5335.8267
4484,5335.8267
4911,5335.8267
5218,5335.8267
5759,5335.8267
5456,5335.8267
5359,5335.8267
5305,5335.8267
5769,5335.8267
5565,5335.8267
5367,5335.8267
5633,5335.8267
5664,5335.8267
6082,5335.8267
6505,5335.8267
5813,5335.8267
6379,5335.8267
6091,5335.8267
6219,5335.8267
6052,5335.8267
6105,5335.8267
6030,5335.8267
5969,5335.8267
5707,5335.8267
5681,5335.8267
6052,5335.8267
5904,5335.8267
5426,5335.8267
6005,5335.8267
5766,5335.8267
5946,5335.8267
5981,5335.8267
6104,5335.8267
5991,5335.8267
5670,5335.8267
5709,5335.8267
5416,5335.8267
5793,5335.8267
