true,pred
4672,5790.6206
4661,5790.6206
4655,5790.6206
4716,5790.6206
4377,5790.6206
4484,5790.6206
4911,5790.6206
5218,5790.6206
5759,5790.6206
5456,5790.6206
5359,5790.6206
5305,5790.6206
5769,5790.6206
5565,5790.6206
5367,5790.6206
5633,5790.6206
5664,5790.6206
6082,5790.6206
6505,5790.6206
5813,5790.6206
6379,5790.6206
6091,5790.6206
6219,5790.6206
6052,5790.6206
6105,5790.6206
6030,5790.6206
5969,5790.6206
5707,5790.6206
5681,5790.6206
6052,5790.6206
5904,5790.6206
5426,5790.6206
6005,5790.6206
5766,5790.6206
5946,5790.6206
5981,5790.6206
6104,5790.6206
5991,5790.6206
5670,5790.6206
5709,5790.6206
5416,5790.6206
5793,5790.6206
