true,pred
4672,5885.211
4661,5885.211
4655,5885.211
4716,5885.211
4377,5885.211
4484,5885.211
4911,5885.211
5218,5885.211
5759,5885.211
5456,5885.211
5359,5885.211
5305,5885.211
5769,5885.211
5565,5885.211
5367,5885.211
5633,5885.211
5664,5885.211
6082,5885.211
6505,5885.211
5813,5885.211
6379,5885.211
6091,5885.211
6219,5885.211
6052,5885.211
6105,5885.211
6030,5885.211
5969,5885.211
5707,5885.211
5681,5885.211
6052,5885.211
5904,5885.211
5426,5885.211
6005,5885.211
5766,5885.211
5946,5885.211
5981,5885.211
6104,5885.211
5991,5885.211
5670,5885.211
5709,5885.211
5416,5885.211
5793,5885.211
