true,pred
4672,5827.91
4661,5827.91
4655,5827.91
4716,5827.91
4377,5827.91
4484,5827.91
4911,5827.91
5218,5827.91
5759,5827.91
5456,5827.91
5359,5827.91
5305,5827.91
5769,5827.91
5565,5827.91
5367,5827.91
5633,5827.91
5664,5827.91
6082,5827.91
6505,5827.91
5813,5827.91
6379,5827.91
6091,5827.91
6219,5827.91
6052,5827.91
6105,5827.91
6030,5827.91
5969,5827.91
5707,5827.91
5681,5827.91
6052,5827.91
5904,5827.91
5426,5827.91
6005,5827.91
5766,5827.91
5946,5827.91
5981,5827.91
6104,5827.91
5991,5827.91
5670,5827.91
5709,5827.91
5416,5827.91
5793,5827.91
