true,pred
4672,5836.0747
4661,5836.0747
4655,5836.0747
4716,5836.0747
4377,5836.0747
4484,5836.0747
4911,5836.0747
5218,5836.0747
5759,5836.0747
5456,5836.0747
5359,5836.0747
5305,5836.0747
5769,5836.0747
5565,5836.0747
5367,5836.0747
5633,5836.0747
5664,5836.0747
6082,5836.0747
6505,5836.0747
5813,5836.0747
6379,5836.0747
6091,5836.0747
6219,5836.0747
6052,5836.0747
6105,5836.0747
6030,5836.0747
5969,5836.0747
5707,5836.0747
5681,5836.0747
6052,5836.0747
5904,5836.0747
5426,5836.0747
6005,5836.0747
5766,5836.0747
5946,5836.0747
5981,5836.0747
6104,5836.0747
5991,5836.0747
5670,5836.0747
5709,5836.0747
5416,5836.0747
5793,5836.0747
