true,pred
4672,5752.88
4661,5752.88
4655,5752.88
4716,5752.88
4377,5752.88
4484,5752.88
4911,5752.88
5218,5752.88
5759,5752.88
5456,5752.88
5359,5752.88
5305,5752.88
5769,5752.88
5565,5752.88
5367,5752.88
5633,5752.88
5664,5752.88
6082,5752.88
6505,5752.88
5813,5752.88
6379,5752.88
6091,5752.88
6219,5752.88
6052,5752.88
6105,5752.88
6030,5752.88
5969,5752.88
5707,5752.88
5681,5752.88
6052,5752.88
5904,5752.88
5426,5752.88
6005,5752.88
5766,5752.88
5946,5752.88
5981,5752.88
6104,5752.88
5991,5752.88
5670,5752.88
5709,5752.88
5416,5752.88
5793,5752.88
