true,pred
4672,5786.237
4661,5786.237
4655,5786.237
4716,5786.237
4377,5786.237
4484,5786.237
4911,5786.237
5218,5786.237
5759,5786.237
5456,5786.237
5359,5786.237
5305,5786.237
5769,5786.237
5565,5786.237
5367,5786.237
5633,5786.237
5664,5786.237
6082,5786.237
6505,5786.237
5813,5786.237
6379,5786.237
6091,5786.237
6219,5786.237
6052,5786.237
6105,5786.237
6030,5786.237
5969,5786.237
5707,5786.237
5681,5786.237
6052,5786.237
5904,5786.237
5426,5786.237
6005,5786.237
5766,5786.237
5946,5786.237
5981,5786.237
6104,5786.237
5991,5786.237
5670,5786.237
5709,5786.237
5416,5786.237
5793,5786.237
