true,pred
4672,5860.268
4661,5860.268
4655,5860.268
4716,5860.268
4377,5860.268
4484,5860.268
4911,5860.268
5218,5860.268
5759,5860.268
5456,5860.268
5359,5860.268
5305,5860.268
5769,5860.268
5565,5860.268
5367,5860.268
5633,5860.268
5664,5860.268
6082,5860.268
6505,5860.268
5813,5860.268
6379,5860.268
6091,5860.268
6219,5860.268
6052,5860.268
6105,5860.268
6030,5860.268
5969,5860.268
5707,5860.268
5681,5860.268
6052,5860.268
5904,5860.268
5426,5860.268
6005,5860.268
5766,5860.268
5946,5860.268
5981,5860.268
6104,5860.268
5991,5860.268
5670,5860.268
5709,5860.268
5416,5860.268
5793,5860.268
