true,pred
4672,5785.859
4661,5785.859
4655,5785.859
4716,5785.859
4377,5785.859
4484,5785.859
4911,5785.859
5218,5785.859
5759,5785.859
5456,5785.859
5359,5785.859
5305,5785.859
5769,5785.859
5565,5785.859
5367,5785.859
5633,5785.859
5664,5785.859
6082,5785.859
6505,5785.859
5813,5785.859
6379,5785.859
6091,5785.859
6219,5785.859
6052,5785.859
6105,5785.859
6030,5785.859
5969,5785.859
5707,5785.859
5681,5785.859
6052,5785.859
5904,5785.859
5426,5785.859
6005,5785.859
5766,5785.859
5946,5785.859
5981,5785.859
6104,5785.859
5991,5785.859
5670,5785.859
5709,5785.859
5416,5785.859
5793,5785.859
