true,pred
4672,5814.5435
4661,5814.5435
4655,5814.5435
4716,5814.5435
4377,5814.5435
4484,5814.5435
4911,5814.5435
5218,5814.5435
5759,5814.5435
5456,5814.5435
5359,5814.5435
5305,5814.5435
5769,5814.5435
5565,5814.5435
5367,5814.5435
5633,5814.5435
5664,5814.5435
6082,5814.5435
6505,5814.5435
5813,5814.5435
6379,5814.5435
6091,5814.5435
6219,5814.5435
6052,5814.5435
6105,5814.5435
6030,5814.5435
5969,5814.5435
5707,5814.5435
5681,5814.5435
6052,5814.5435
5904,5814.5435
5426,5814.5435
6005,5814.5435
5766,5814.5435
5946,5814.5435
5981,5814.5435
6104,5814.5435
5991,5814.5435
5670,5814.5435
5709,5814.5435
5416,5814.5435
5793,5814.5435
