true,pred
4672,5771.5684
4661,5771.5684
4655,5771.5684
4716,5771.5684
4377,5771.5684
4484,5771.5684
4911,5771.5684
5218,5771.5684
5759,5771.5684
5456,5771.5684
5359,5771.5684
5305,5771.5684
5769,5771.5684
5565,5771.5684
5367,5771.5684
5633,5771.5684
5664,5771.5684
6082,5771.5684
6505,5771.5684
5813,5771.5684
6379,5771.5684
6091,5771.5684
6219,5771.5684
6052,5771.5684
6105,5771.5684
6030,5771.5684
5969,5771.5684
5707,5771.5684
5681,5771.5684
6052,5771.5684
5904,5771.5684
5426,5771.5684
6005,5771.5684
5766,5771.5684
5946,5771.5684
5981,5771.5684
6104,5771.5684
5991,5771.5684
5670,5771.5684
5709,5771.5684
5416,5771.5684
5793,5771.5684
