true,pred
4672,5862.806
4661,5862.806
4655,5862.806
4716,5862.806
4377,5862.806
4484,5862.806
4911,5862.806
5218,5862.806
5759,5862.806
5456,5862.806
5359,5862.806
5305,5862.806
5769,5862.806
5565,5862.806
5367,5862.806
5633,5862.806
5664,5862.806
6082,5862.806
6505,5862.806
5813,5862.806
6379,5862.806
6091,5862.806
6219,5862.806
6052,5862.806
6105,5862.806
6030,5862.806
5969,5862.806
5707,5862.806
5681,5862.806
6052,5862.806
5904,5862.806
5426,5862.806
6005,5862.806
5766,5862.806
5946,5862.806
5981,5862.806
6104,5862.806
5991,5862.806
5670,5862.806
5709,5862.806
5416,5862.806
5793,5862.806
