true,pred
4672,6023.9805
4661,6023.9805
4655,6023.9805
4716,6023.9805
4377,6023.9805
4484,6023.9805
4911,6023.9805
5218,6023.9805
5759,6023.9805
5456,6023.9805
5359,6023.9805
5305,6023.9805
5769,6023.9805
5565,6023.9805
5367,6023.9805
5633,6023.9805
5664,6023.9805
6082,6023.9805
6505,6023.9805
5813,6023.9805
6379,6023.9805
6091,6023.9805
6219,6023.9805
6052,6023.9805
6105,6023.9805
6030,6023.9805
5969,6023.9805
5707,6023.9805
5681,6023.9805
6052,6023.9805
5904,6023.9805
5426,6023.9805
6005,6023.9805
5766,6023.9805
5946,6023.9805
5981,6023.9805
6104,6023.9805
5991,6023.9805
5670,6023.9805
5709,6023.9805
5416,6023.9805
5793,6023.9805
