true,pred
4672,5913.831
4661,5913.831
4655,5913.831
4716,5913.831
4377,5913.831
4484,5913.831
4911,5913.831
5218,5913.831
5759,5913.831
5456,5913.831
5359,5913.831
5305,5913.831
5769,5913.831
5565,5913.831
5367,5913.831
5633,5913.831
5664,5913.831
6082,5913.831
6505,5913.831
5813,5913.831
6379,5913.831
6091,5913.831
6219,5913.831
6052,5913.831
6105,5913.831
6030,5913.831
5969,5913.831
5707,5913.831
5681,5913.831
6052,5913.831
5904,5913.831
5426,5913.831
6005,5913.831
5766,5913.831
5946,5913.831
5981,5913.831
6104,5913.831
5991,5913.831
5670,5913.831
5709,5913.831
5416,5913.831
5793,5913.831
