true,pred
4672,5513.3994
4661,5513.3994
4655,5513.3994
4716,5513.3994
4377,5513.3994
4484,5513.3994
4911,5513.3994
5218,5513.3994
5759,5513.3994
5456,5513.3994
5359,5513.3994
5305,5513.3994
5769,5513.3994
5565,5513.3994
5367,5513.3994
5633,5513.3994
5664,5513.3994
6082,5513.3994
6505,5513.3994
5813,5513.3994
6379,5513.3994
6091,5513.3994
6219,5513.3994
6052,5513.3994
6105,5513.3994
6030,5513.3994
5969,5513.3994
5707,5513.3994
5681,5513.3994
6052,5513.3994
5904,5513.3994
5426,5513.3994
6005,5513.3994
5766,5513.3994
5946,5513.3994
5981,5513.3994
6104,5513.3994
5991,5513.3994
5670,5513.3994
5709,5513.3994
5416,5513.3994
5793,5513.3994
