true,pred
4672,5379.49
4661,5379.49
4655,5379.49
4716,5379.49
4377,5379.49
4484,5379.49
4911,5379.49
5218,5379.49
5759,5379.49
5456,5379.49
5359,5379.49
5305,5379.49
5769,5379.49
5565,5379.49
5367,5379.49
5633,5379.49
5664,5379.49
6082,5379.49
6505,5379.49
5813,5379.49
6379,5379.49
6091,5379.49
6219,5379.49
6052,5379.49
6105,5379.49
6030,5379.49
5969,5379.49
5707,5379.49
5681,5379.49
6052,5379.49
5904,5379.49
5426,5379.49
6005,5379.49
5766,5379.49
5946,5379.49
5981,5379.49
6104,5379.49
5991,5379.49
5670,5379.49
5709,5379.49
5416,5379.49
5793,5379.49
