true,pred
4672,5789.011
4661,5789.011
4655,5789.011
4716,5789.011
4377,5789.011
4484,5789.011
4911,5789.011
5218,5789.011
5759,5789.011
5456,5789.011
5359,5789.011
5305,5789.011
5769,5789.011
5565,5789.011
5367,5789.011
5633,5789.011
5664,5789.011
6082,5789.011
6505,5789.011
5813,5789.011
6379,5789.011
6091,5789.011
6219,5789.011
6052,5789.011
6105,5789.011
6030,5789.011
5969,5789.011
5707,5789.011
5681,5789.011
6052,5789.011
5904,5789.011
5426,5789.011
6005,5789.011
5766,5789.011
5946,5789.011
5981,5789.011
6104,5789.011
5991,5789.011
5670,5789.011
5709,5789.011
5416,5789.011
5793,5789.011
