true,pred
4672,5387.95
4661,5387.95
4655,5387.95
4716,5387.95
4377,5387.95
4484,5387.95
4911,5387.95
5218,5387.95
5759,5387.95
5456,5387.95
5359,5387.95
5305,5387.95
5769,5387.95
5565,5387.95
5367,5387.95
5633,5387.95
5664,5387.95
6082,5387.95
6505,5387.95
5813,5387.95
6379,5387.95
6091,5387.95
6219,5387.95
6052,5387.95
6105,5387.95
6030,5387.95
5969,5387.95
5707,5387.95
5681,5387.95
6052,5387.95
5904,5387.95
5426,5387.95
6005,5387.95
5766,5387.95
5946,5387.95
5981,5387.95
6104,5387.95
5991,5387.95
5670,5387.95
5709,5387.95
5416,5387.95
5793,5387.95
