true,pred
4672,5709.826
4661,5709.826
4655,5709.826
4716,5709.826
4377,5709.826
4484,5709.826
4911,5709.826
5218,5709.826
5759,5709.826
5456,5709.826
5359,5709.826
5305,5709.826
5769,5709.826
5565,5709.826
5367,5709.826
5633,5709.826
5664,5709.826
6082,5709.826
6505,5709.826
5813,5709.826
6379,5709.826
6091,5709.826
6219,5709.826
6052,5709.826
6105,5709.826
6030,5709.826
5969,5709.826
5707,5709.826
5681,5709.826
6052,5709.826
5904,5709.826
5426,5709.826
6005,5709.826
5766,5709.826
5946,5709.826
5981,5709.826
6104,5709.826
5991,5709.826
5670,5709.826
5709,5709.826
5416,5709.826
5793,5709.826
