true,pred
4672,5896.3237
4661,5896.3237
4655,5896.3237
4716,5896.3237
4377,5896.3237
4484,5896.3237
4911,5896.3237
5218,5896.3237
5759,5896.3237
5456,5896.3237
5359,5896.3237
5305,5896.3237
5769,5896.3237
5565,5896.3237
5367,5896.3237
5633,5896.3237
5664,5896.3237
6082,5896.3237
6505,5896.3237
5813,5896.3237
6379,5896.3237
6091,5896.3237
6219,5896.3237
6052,5896.3237
6105,5896.3237
6030,5896.3237
5969,5896.3237
5707,5896.3237
5681,5896.3237
6052,5896.3237
5904,5896.3237
5426,5896.3237
6005,5896.3237
5766,5896.3237
5946,5896.3237
5981,5896.3237
6104,5896.3237
5991,5896.3237
5670,5896.3237
5709,5896.3237
5416,5896.3237
5793,5896.3237
