true,pred
4672,5985.289
4661,5985.289
4655,5985.289
4716,5985.289
4377,5985.289
4484,5985.289
4911,5985.289
5218,5985.289
5759,5985.289
5456,5985.289
5359,5985.289
5305,5985.289
5769,5985.289
5565,5985.289
5367,5985.289
5633,5985.289
5664,5985.289
6082,5985.289
6505,5985.289
5813,5985.289
6379,5985.289
6091,5985.289
6219,5985.289
6052,5985.289
6105,5985.289
6030,5985.289
5969,5985.289
5707,5985.289
5681,5985.289
6052,5985.289
5904,5985.289
5426,5985.289
6005,5985.289
5766,5985.289
5946,5985.289
5981,5985.289
6104,5985.289
5991,5985.289
5670,5985.289
5709,5985.289
5416,5985.289
5793,5985.289
