true,pred
4672,5835.6094
4661,5835.6094
4655,5835.6094
4716,5835.6094
4377,5835.6094
4484,5835.6094
4911,5835.6094
5218,5835.6094
5759,5835.6094
5456,5835.6094
5359,5835.6094
5305,5835.6094
5769,5835.6094
5565,5835.6094
5367,5835.6094
5633,5835.6094
5664,5835.6094
6082,5835.6094
6505,5835.6094
5813,5835.6094
6379,5835.6094
6091,5835.6094
6219,5835.6094
6052,5835.6094
6105,5835.6094
6030,5835.6094
5969,5835.6094
5707,5835.6094
5681,5835.6094
6052,5835.6094
5904,5835.6094
5426,5835.6094
6005,5835.6094
5766,5835.6094
5946,5835.6094
5981,5835.6094
6104,5835.6094
5991,5835.6094
5670,5835.6094
5709,5835.6094
5416,5835.6094
5793,5835.6094
