true,pred
4672,5427.303
4661,5427.303
4655,5427.303
4716,5427.303
4377,5427.303
4484,5427.303
4911,5427.303
5218,5427.303
5759,5427.303
5456,5427.303
5359,5427.303
5305,5427.303
5769,5427.303
5565,5427.303
5367,5427.303
5633,5427.303
5664,5427.303
6082,5427.303
6505,5427.303
5813,5427.303
6379,5427.303
6091,5427.303
6219,5427.303
6052,5427.303
6105,5427.303
6030,5427.303
5969,5427.303
5707,5427.303
5681,5427.303
6052,5427.303
5904,5427.303
5426,5427.303
6005,5427.303
5766,5427.303
5946,5427.303
5981,5427.303
6104,5427.303
5991,5427.303
5670,5427.303
5709,5427.303
5416,5427.303
5793,5427.303
