true,pred
4672,5357.184
4661,5357.184
4655,5357.184
4716,5357.184
4377,5357.184
4484,5357.184
4911,5357.184
5218,5357.184
5759,5357.184
5456,5357.184
5359,5357.184
5305,5357.184
5769,5357.184
5565,5357.184
5367,5357.184
5633,5357.184
5664,5357.184
6082,5357.184
6505,5357.184
5813,5357.184
6379,5357.184
6091,5357.184
6219,5357.184
6052,5357.184
6105,5357.184
6030,5357.184
5969,5357.184
5707,5357.184
5681,5357.184
6052,5357.184
5904,5357.184
5426,5357.184
6005,5357.184
5766,5357.184
5946,5357.184
5981,5357.184
6104,5357.184
5991,5357.184
5670,5357.184
5709,5357.184
5416,5357.184
5793,5357.184
