true,pred
4672,5703.5674
4661,5703.5674
4655,5703.5674
4716,5703.5674
4377,5703.5674
4484,5703.5674
4911,5703.5674
5218,5703.5674
5759,5703.5674
5456,5703.5674
5359,5703.5674
5305,5703.5674
5769,5703.5674
5565,5703.5674
5367,5703.5674
5633,5703.5674
5664,5703.5674
6082,5703.5674
6505,5703.5674
5813,5703.5674
6379,5703.5674
6091,5703.5674
6219,5703.5674
6052,5703.5674
6105,5703.5674
6030,5703.5674
5969,5703.5674
5707,5703.5674
5681,5703.5674
6052,5703.5674
5904,5703.5674
5426,5703.5674
6005,5703.5674
5766,5703.5674
5946,5703.5674
5981,5703.5674
6104,5703.5674
5991,5703.5674
5670,5703.5674
5709,5703.5674
5416,5703.5674
5793,5703.5674
