true,pred
4672,5800.4443
4661,5800.4443
4655,5800.4443
4716,5800.4443
4377,5800.4443
4484,5800.4443
4911,5800.4443
5218,5800.4443
5759,5800.4443
5456,5800.4443
5359,5800.4443
5305,5800.4443
5769,5800.4443
5565,5800.4443
5367,5800.4443
5633,5800.4443
5664,5800.4443
6082,5800.4443
6505,5800.4443
5813,5800.4443
6379,5800.4443
6091,5800.4443
6219,5800.4443
6052,5800.4443
6105,5800.4443
6030,5800.4443
5969,5800.4443
5707,5800.4443
5681,5800.4443
6052,5800.4443
5904,5800.4443
5426,5800.4443
6005,5800.4443
5766,5800.4443
5946,5800.4443
5981,5800.4443
6104,5800.4443
5991,5800.4443
5670,5800.4443
5709,5800.4443
5416,5800.4443
5793,5800.4443
