true,pred
4672,5794.4336
4661,5794.4336
4655,5794.4336
4716,5794.4336
4377,5794.4336
4484,5794.4336
4911,5794.4336
5218,5794.4336
5759,5794.4336
5456,5794.4336
5359,5794.4336
5305,5794.4336
5769,5794.4336
5565,5794.4336
5367,5794.4336
5633,5794.4336
5664,5794.4336
6082,5794.4336
6505,5794.4336
5813,5794.4336
6379,5794.4336
6091,5794.4336
6219,5794.4336
6052,5794.4336
6105,5794.4336
6030,5794.4336
5969,5794.4336
5707,5794.4336
5681,5794.4336
6052,5794.4336
5904,5794.4336
5426,5794.4336
6005,5794.4336
5766,5794.4336
5946,5794.4336
5981,5794.4336
6104,5794.4336
5991,5794.4336
5670,5794.4336
5709,5794.4336
5416,5794.4336
5793,5794.4336
