true,pred
4672,5972.7964
4661,5972.7964
4655,5972.7964
4716,5972.7964
4377,5972.7964
4484,5972.7964
4911,5972.7964
5218,5972.7964
5759,5972.7964
5456,5972.7964
5359,5972.7964
5305,5972.7964
5769,5972.7964
5565,5972.7964
5367,5972.7964
5633,5972.7964
5664,5972.7964
6082,5972.7964
6505,5972.7964
5813,5972.7964
6379,5972.7964
6091,5972.7964
6219,5972.7964
6052,5972.7964
6105,5972.7964
6030,5972.7964
5969,5972.7964
5707,5972.7964
5681,5972.7964
6052,5972.7964
5904,5972.7964
5426,5972.7964
6005,5972.7964
5766,5972.7964
5946,5972.7964
5981,5972.7964
6104,5972.7964
5991,5972.7964
5670,5972.7964
5709,5972.7964
5416,5972.7964
5793,5972.7964
