true,pred
4672,5997.831
4661,5997.831
4655,5997.831
4716,5997.831
4377,5997.831
4484,5997.831
4911,5997.831
5218,5997.831
5759,5997.831
5456,5997.831
5359,5997.831
5305,5997.831
5769,5997.831
5565,5997.831
5367,5997.831
5633,5997.831
5664,5997.831
6082,5997.831
6505,5997.831
5813,5997.831
6379,5997.831
6091,5997.831
6219,5997.831
6052,5997.831
6105,5997.831
6030,5997.831
5969,5997.831
5707,5997.831
5681,5997.831
6052,5997.831
5904,5997.831
5426,5997.831
6005,5997.831
5766,5997.831
5946,5997.831
5981,5997.831
6104,5997.831
5991,5997.831
5670,5997.831
5709,5997.831
5416,5997.831
5793,5997.831
